$0;1592817121368000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$1;1592817163785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817163784827089
$1;1592817163885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817163884329022
$1;1592817163987000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817163986036795
$1;1592817164084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592817164084225579
$1;1592817164185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592817164184293304
$1;1592817164284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817164284266078
$1;1592817164384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817164384251158
$1;1592817164485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592817164484349590
$1;1592817164584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817164584277970
$1;1592817164684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592817164684263711
$1;1592817164785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592817164784252004
$1;1592817164889000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592817164884401599
$1;1592817164984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592817164984206825
$1;1592817165086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592817165085923055
$1;1592817165186000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817165185800207
$1;1592817165286000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817165285062602
$1;1592817165385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817165384227934
$1;1592817165488000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592817165487092736
$1;1592817165587000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817165586296131
