$3;1592052217641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052217640281425
$3;1592052217742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592052217741681069
$1;1592052217780000000;21901fa3-66e7-4da7-abd4-8b89d1ce4e72;1592052170229-1592052217770-1;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592052170229-1592052217770-0;_IuHq8DbQEeq5L_FI-wfNWQ;202489145;1592052217770000000;1592052217779972738
$2;1592052217780000000;21901fa3-66e7-4da7-abd4-8b89d1ce4e72;1592052170229-1592052217770-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052217770000000;1592052217780000000
$1;1592052217780000000;21901fa3-66e7-4da7-abd4-8b89d1ce4e72;1592052170229-1592052217770-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592052170119-1592052217764-1;_P7sGMDViEeqPG_FgW3bi6Q;441778401;1592052217770000000;1592052217779825772
$1;1592052217784000000;4ed589bd-8718-441f-972c-1a03719589cc;1592052170119-1592052217764-1;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592052170119-1592052217764-0;_6n8xwDbgEeq5L_FI-wfNWQ;1620908891;1592052217764000000;1592052217782965680
$1;1592052217784000000;4ed589bd-8718-441f-972c-1a03719589cc;1592052170119-1592052217764-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;200920369;1592052217764000000;1592052217782853600
$3;1592052217840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592052217839875726
$3;1592052217942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052217941260454
$3;1592052218040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052218040022154
$3;1592052218141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052218140161017
$3;1592052218241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052218240295325
$3;1592052218340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052218339956776
$3;1592052218441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592052218441051114
$3;1592052218542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052218541084440
$3;1592052218641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052218640724625
$3;1592052218740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052218740109988
$3;1592052218841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052218840560659
$3;1592052218942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052218941279117
$3;1592052219041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052219041231703
$3;1592052219141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052219140492570
$3;1592052219241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052219240611428
$3;1592052219344000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052219344109955
$3;1592052219442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052219441667378
$3;1592052219540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592052219539832964
$1;1592052219599000000;0a69aa54-8e74-41cb-8286-2d0c92a38420;1592052170229-1592052219582-1;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170229-1592052219582-0;_IuHq8DbQEeq5L_FI-wfNWQ;202489145;1592052219582000000;1592052219597893948
$2;1592052219599000000;0a69aa54-8e74-41cb-8286-2d0c92a38420;1592052170229-1592052219582-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052219582000000;1592052219598000000
$1;1592052219599000000;0a69aa54-8e74-41cb-8286-2d0c92a38420;1592052170229-1592052219582-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592052170119-1592052219578-1;_P7sGMDViEeqPG_FgW3bi6Q;1361635219;1592052219582000000;1592052219597703355
$1;1592052219604000000;51da4a11-40e2-4dfb-abcb-33d2dc6087d7;1592052170119-1592052219578-1;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170119-1592052219578-0;_6n8xwDbgEeq5L_FI-wfNWQ;1620908891;1592052219578000000;1592052219600976481
$1;1592052219604000000;51da4a11-40e2-4dfb-abcb-33d2dc6087d7;1592052170119-1592052219578-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;200920369;1592052219578000000;1592052219600847935
$3;1592052219640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592052219639876764
$3;1592052219794000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592052219793486879
$3;1592052219840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1592052219839863489
$3;1592052219940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592052219940099829
$3;1592052220045000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052220044172980
$3;1592052220142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052220140734971
$3;1592052220244000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052220243601545
$3;1592052220342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592052220341627195
$2;1592052220343000000;463500886;1592052175549-1592052220339-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052220339000000;1592052220342000000
$1;1592052220343000000;463500886;1592052175549-1592052220339-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592052170119-1592052220334-0;_3PQJADVeEeqPG_FgW3bi6Q;1829830492;1592052220339000000;1592052220341885839
$1;1592052220355000000;d492f726-0f63-465f-b5da-0726def8bd47;1592052170119-1592052220334-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592052170119-1592052220331-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052220334000000;1592052220353905307
$2;1592052220361000000;463500886;1592052175549-1592052220358-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052220358000000;1592052220361000000
$1;1592052220361000000;463500886;1592052175549-1592052220358-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592052170119-1592052220355-0;_3PQJADVeEeqPG_FgW3bi6Q;1026196180;1592052220358000000;1592052220360733438
$1;1592052220367000000;d492f726-0f63-465f-b5da-0726def8bd47;1592052170119-1592052220355-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592052170119-1592052220331-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052220355000000;1592052220364926229
$1;1592052220369000000;d492f726-0f63-465f-b5da-0726def8bd47;1592052170119-1592052220331-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;928306019;1592052220331000000;1592052220368513658
$3;1592052220469000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1592052220469153669
$3;1592052220540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.07142857142857142;1592052220540444934
$3;1592052220641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052220640514068
$3;1592052220740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052220739953984
$3;1592052220840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052220839986106
$3;1592052220941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052220940943700
$3;1592052221040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052221040115556
$3;1592052221140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052221139852917
$2;1592052221160000000;463500886;1592052175549-1592052221158-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592052221158000000;1592052221159000000
$2;1592052221179000000;25e94011-47f8-422e-ac8b-e4bc1682c9d9;1592052177951-1592052221174-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052221174000000;1592052221179000000
$1;1592052221179000000;25e94011-47f8-422e-ac8b-e4bc1682c9d9;1592052177951-1592052221174-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052221159-0;_N_TEQDVdEeqPG_FgW3bi6Q;374308768;1592052221174000000;1592052221178822086
$1;1592052221191000000;463500886;1592052175549-1592052221159-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_5a0osDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052221158-0;_N_TEQDVdEeqPG_FgW3bi6Q;257546290;1592052221159000000;1592052221182683527
$2;1592052221231000000;fc381ec8-a8dc-4812-8b9e-06810af3eeb0;1592052177951-1592052221195-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052221195000000;1592052221218000000
$1;1592052221231000000;fc381ec8-a8dc-4812-8b9e-06810af3eeb0;1592052177951-1592052221195-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052221184-0;_2dMPYDVdEeqPG_FgW3bi6Q;939251268;1592052221195000000;1592052221217799445
$3;1592052221241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6428571428571428;1592052221240254484
$1;1592052221253000000;463500886;1592052175549-1592052221184-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052221158-0;_2dMPYDVdEeqPG_FgW3bi6Q;257546290;1592052221184000000;1592052221239567200
$2;1592052221267000000;cbb47d41-da78-4411-817a-3b2bcf8c83a5;1592052177951-1592052221254-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052221254000000;1592052221267000000
$1;1592052221267000000;cbb47d41-da78-4411-817a-3b2bcf8c83a5;1592052177951-1592052221254-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052221243-0;_2dMPYDVdEeqPG_FgW3bi6Q;522256181;1592052221254000000;1592052221266696337
$1;1592052221284000000;463500886;1592052175549-1592052221243-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052221158-0;_2dMPYDVdEeqPG_FgW3bi6Q;257546290;1592052221243000000;1592052221275913414
$4;1592052221290000000;463500886;1592052175549-1592052221158-0;_P_ZTwDVdEeqPG_FgW3bi6Q;2
$2;1592052221294000000;463500886;1592052175549-1592052221158-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592052221277000000;1592052221293000000
$1;1592052221294000000;463500886;1592052175549-1592052221158-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170119-1592052221145-0;_-iMAkDVdEeqPG_FgW3bi6Q;1868510419;1592052221158000000;1592052221291312861
$1;1592052221307000000;463500886;1592052170119-1592052221298-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_mIuJEDViEeqPG_FgW3bi6Q;{};1592052170119-1592052221145-0;__VQD0DbfEeq5L_FI-wfNWQ;1620908891;1592052221298000000;1592052221304919253
$1;1592052221307000000;463500886;1592052170119-1592052221145-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170119-1592052221144-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052221145000000;1592052221304856690
$1;1592052221310000000;463500886;1592052170119-1592052221144-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;928306019;1592052221144000000;1592052221308326549
$3;1592052221340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1592052221340127067
$3;1592052221441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592052221440477063
$3;1592052221540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052221539920603
$3;1592052221640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052221640081262
$3;1592052221742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052221741222777
$3;1592052221841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052221840201827
$3;1592052221941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052221940545986
$3;1592052222041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592052222040246648
$3;1592052222140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052222139970290
$3;1592052222240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592052222240194736
$3;1592052222346000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052222345718021
$3;1592052222440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052222440030031
$3;1592052222542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052222541307911
$3;1592052222640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592052222639990071
$3;1592052222740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052222740255107
$3;1592052222842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052222841305560
$3;1592052222941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052222940621732
$3;1592052223040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592052223039856099
$3;1592052223140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052223139931680
$3;1592052223240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052223239884633
$3;1592052223340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592052223340212077
$3;1592052223440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592052223439926299
$3;1592052223541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052223540589200
$3;1592052223640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052223639949172
$3;1592052223741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052223741154082
$3;1592052223841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052223840250664
$3;1592052223942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052223941187655
$3;1592052224040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052224039906938
$3;1592052224141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592052224140486917
$3;1592052224241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052224240452030
$3;1592052224341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052224341068036
$3;1592052224441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052224440302122
$3;1592052224545000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052224544746226
$3;1592052224640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052224639879462
$3;1592052224742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052224741566191
$3;1592052224841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052224840514939
$3;1592052224941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052224940757859
$3;1592052225040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052225040039033
$3;1592052225140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052225140110141
$3;1592052225242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052225241852800
$3;1592052225343000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052225343068401
$3;1592052225441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052225440282507
$3;1592052225540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052225539907998
$3;1592052225642000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052225641774303
$3;1592052225742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052225741082867
$3;1592052225844000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052225844006229
$3;1592052225940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052225940181267
$3;1592052226043000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052226042897883
$3;1592052226140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052226140188918
$3;1592052226240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052226240028803
$3;1592052226341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052226341096235
$3;1592052226440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052226439957757
$3;1592052226540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052226539922457
$3;1592052226641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052226640445456
