$0;1592907672653000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$3;1592907720470000000;463500886;1592907717958-1592907720163-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_5a0osDVeEeqPG_FgW3bi6Q;{};1592907717958-1592907720154-0;_N_TEQDVdEeqPG_FgW3bi6Q;1269677361;1592907720163000000;1592907720468918994
$2;1592907720513000000;<not set>;1592907717958-1592907720469-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1592907720469000000;1592907720507000000
$2;1592907720522000000;844a36ad-46a0-45c1-bd71-67f4280b7063;1592907720367-1592907720511-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907720511000000;1592907720520000000
$3;1592907720522000000;844a36ad-46a0-45c1-bd71-67f4280b7063;1592907720367-1592907720511-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592907717958-1592907720469-0;_-xVaYDVeEeqPG_FgW3bi6Q;570402048;1592907720508000000;1592907720516646831
$3;1592907720524000000;463500886;1592907717958-1592907720469-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592907717958-1592907720154-0;_2dMPYDVdEeqPG_FgW3bi6Q;1269677361;1592907720469000000;1592907720522941959
$2;1592907720530000000;<not set>;1592907717958-1592907720523-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1592907720524000000;1592907720529000000
$1;1592907720530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592907720529325091
$2;1592907720534000000;14796da0-901c-4b16-898f-178f1b153dc0;1592907720367-1592907720529-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907720529000000;1592907720534000000
$3;1592907720534000000;14796da0-901c-4b16-898f-178f1b153dc0;1592907720367-1592907720529-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592907717958-1592907720523-0;_-xVaYDVeEeqPG_FgW3bi6Q;1584142765;1592907720529000000;1592907720533595724
$3;1592907720538000000;463500886;1592907717958-1592907720523-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592907717958-1592907720154-0;_2dMPYDVdEeqPG_FgW3bi6Q;1269677361;1592907720523000000;1592907720536944584
$2;1592907720542000000;<not set>;1592907717958-1592907720537-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1592907720537000000;1592907720541000000
$2;1592907720551000000;1376c13f-8775-406b-a185-fb3fc3ed1465;1592907720367-1592907720541-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907720541000000;1592907720551000000
$3;1592907720551000000;1376c13f-8775-406b-a185-fb3fc3ed1465;1592907720367-1592907720541-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592907717958-1592907720537-0;_-xVaYDVeEeqPG_FgW3bi6Q;14662665;1592907720541000000;1592907720550776448
$3;1592907720563000000;463500886;1592907717958-1592907720537-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592907717958-1592907720154-0;_2dMPYDVdEeqPG_FgW3bi6Q;1269677361;1592907720537000000;1592907720561920670
$4;1592907720567000000;463500886;1592907717958-1592907720154-0;_P_ZTwDVdEeqPG_FgW3bi6Q;3
$2;1592907720568000000;463500886;1592907717958-1592907720154-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592907720564000000;1592907720568000000
$3;1592907720568000000;463500886;1592907717958-1592907720154-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":3};1592907712396-1592907720125-0;_-iMAkDVdEeqPG_FgW3bi6Q;1581836805;1592907720154000000;1592907720558134073
$3;1592907720576000000;463500886;1592907712396-1592907720125-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":175,"orderItems.VALUE":591};1592907712396-1592907720123-0;__VQD0DbfEeq5L_FI-wfNWQ;1470243516;1592907720125000000;1592907720575941652
$1;1592907720630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592907720629674924
$1;1592907720745000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9130434782608696;1592907720744763915
$2;1592907720803000000;8dfe22b0-bc93-47c8-82e9-14902c1676c9;1592907672636-1592907720580-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592907720580000000;1592907720803000000
$2;1592907720821000000;8dfe22b0-bc93-47c8-82e9-14902c1676c9;1592907672636-1592907720808-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592907720809000000;1592907720820000000
$3;1592907720821000000;8dfe22b0-bc93-47c8-82e9-14902c1676c9;1592907672636-1592907720808-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592907672636-1592907720580-0;_SffXADbTEeq5L_FI-wfNWQ;1082417667;1592907720808000000;1592907720818327242
$3;1592907720822000000;8dfe22b0-bc93-47c8-82e9-14902c1676c9;1592907672636-1592907720580-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":175,"orderItems.VALUE":591};1592907712396-1592907720576-0;_noeroDViEeqPG_FgW3bi6Q;417458488;1592907720580000000;1592907720818146420
$3;1592907720825000000;463500886;1592907712396-1592907720576-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_mIuJEDViEeqPG_FgW3bi6Q;{"orders":175,"orderItems":591};1592907712396-1592907720123-0;_QQ_9gK10EeqcvaJ1A892dQ;1962813751;1592907720576000000;1592907720824938416
$3;1592907720828000000;463500886;1592907712396-1592907720123-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":175,"orderItems.VALUE":591};<not set>;<not set>;1208463989;1592907720123000000;1592907720827706159
$1;1592907720830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907720829363059
$1;1592907720946000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1592907720945402039
$1;1592907721030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907721029482508
$1;1592907721132000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907721130866517
$1;1592907721234000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907721233787232
$1;1592907721330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907721329598300
$1;1592907721432000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907721430503101
$1;1592907721531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592907721530041608
$1;1592907721630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907721629687173
$1;1592907721730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907721729301600
$1;1592907721831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907721830350323
$1;1592907721930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592907721929831410
$1;1592907722030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907722029662476
$1;1592907722130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907722129654553
$1;1592907722230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722229580232
$1;1592907722335000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722333896224
$1;1592907722431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722430073822
$1;1592907722531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907722529944557
$1;1592907722630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722629697021
$1;1592907722734000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592907722733738909
$1;1592907722830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722829430380
$1;1592907722930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907722929554173
$1;1592907723030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907723029664676
$1;1592907723130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592907723129511827
$1;1592907723235000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592907723234297861
$1;1592907723330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592907723329291184
$1;1592907723431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592907723430278130
$1;1592907723530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907723529356772
$1;1592907723631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907723629980728
$1;1592907723736000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907723733123869
$1;1592907723834000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907723833566772
$1;1592907723930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907723929582482
$1;1592907724031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907724030149890
$1;1592907724130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907724129295634
$1;1592907724231000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592907724230747285
$1;1592907724330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907724329367706
$1;1592907724431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592907724429385654
$1;1592907724530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907724529329367
$1;1592907724631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907724629966489
$1;1592907724730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592907724729334912
$1;1592907724830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907724829342606
$1;1592907724930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907724929341151
$1;1592907725030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907725029314964
$1;1592907725136000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592907725135843969
$1;1592907725231000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592907725230701721
$1;1592907725334000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907725333580894
