$0;1592486758265000000;1.13;KIEKER;314511cbd6d1;1;false;0;NANOSECONDS;0
$1;1592486775601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486775599716438
$1;1592486775703000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486775701651538
$1;1592486775802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486775800503352
$1;1592486775907000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592486775904232440
$1;1592486776001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486775999466535
$1;1592486776101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486776099632574
$1;1592486776204000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486776202464286
$1;1592486776302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486776300718558
$1;1592486776402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486776400452480
$1;1592486776503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486776502091188
$1;1592486776600000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592486776599230194
$1;1592486776701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592486776699385639
$1;1592486776802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486776800402345
$1;1592486776904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592486776902775108
$1;1592486777004000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592486777002935827
$1;1592486777104000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486777102260750
$1;1592486777202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486777200879982
$1;1592486777304000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592486777302917484
$1;1592486777404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486777403122163
$1;1592486777502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486777500703594
$1;1592486777600000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1592486777599335338
$1;1592486777700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592486777699320542
$1;1592486777800000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592486777799374941
$1;1592486777900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592486777899385257
$1;1592486778000000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592486777999348670
$1;1592486778100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592486778099376127
$1;1592486778201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592486778199748349
$1;1592486778301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486778299740655
$1;1592486778404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592486778402874983
$1;1592486778503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486778501324010
$1;1592486778601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486778599927682
$1;1592486778701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592486778699742374
$1;1592486778803000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486778801928767
$1;1592486778902000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592486778901380876
$1;1592486779002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486779000724593
$1;1592486779100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592486779099371515
$1;1592486779200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592486779199255646
$1;1592486779304000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592486779302690688
$1;1592486779400000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592486779399285533
$1;1592486779501000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486779499729731
$1;1592486779605000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486779604035949
$1;1592486779703000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486779701676925
$1;1592486779800000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592486779799345026
$1;1592486779900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592486779899371839
$1;1592486780000000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592486779999340459
$1;1592486780100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592486780099341306
$1;1592486780202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592486780201008196
$1;1592486780300000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592486780299402448
$1;1592486780401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592486780399706954
$1;1592486780502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486780501211733
$1;1592486780601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486780600261834
$1;1592486780700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592486780699314707
$1;1592486780801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592486780800024629
$1;1592486780907000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592486780904798495
$1;1592486781006000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781000944918
$1;1592486781101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781100208495
$1;1592486781203000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781201693632
$1;1592486781301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781299742680
$1;1592486781402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781400796175
$1;1592486781503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486781502332131
$1;1592486781601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592486781599278396
$1;1592486781700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592486781699319977
$1;1592486781803000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592486781801790411
$1;1592486781901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592486781899888048
$1;1592486782002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486782000882869
$1;1592486782102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486782100320737
$1;1592486782201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486782199406514
$1;1592486782303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486782301449495
$1;1592486782404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486782402471749
$1;1592486782502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486782500750288
$1;1592486782600000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592486782599415104
$1;1592486782700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592486782699204502
$1;1592486782800000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592486782799339842
$1;1592486782900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592486782899296049
$1;1592486783002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783000135167
$1;1592486783104000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783102861333
$1;1592486783203000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592486783201749364
$1;1592486783302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783300132810
$1;1592486783402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592486783400794254
$1;1592486783501000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783499652161
$1;1592486783605000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592486783603806320
$1;1592486783701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783699813333
$1;1592486783803000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486783801778397
$1;1592486783901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486783899765278
$1;1592486784001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486783999934703
$1;1592486784100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592486784099325949
$1;1592486784200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592486784199255970
$1;1592486784300000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1592486784299332531
$1;1592486784402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592486784400363276
$1;1592486784501000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486784499850632
$1;1592486784605000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592486784603065919
$1;1592486784704000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486784702728464
$1;1592486784805000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592486784803858669
$1;1592486784905000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486784904164626
$1;1592486785001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486784999706657
$1;1592486785100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592486785099359675
$1;1592486785201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592486785199947436
$1;1592486785302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486785301187789
$1;1592486785401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486785399849234
$1;1592486785504000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486785502181364
$1;1592486785602000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486785600326169
$1;1592486785701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592486785699507320
$1;1592486785801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486785799898998
$1;1592486785900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592486785899393547
$1;1592486786000000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592486785999328729
$1;1592486786102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592486786100689206
$1;1592486786202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486786200121115
$1;1592486786301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486786299831763
$1;1592486786406000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486786404234313
$1;1592486786504000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486786502915094
$1;1592486786603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592486786601476256
$1;1592486786700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592486786699309440
$1;1592486786801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592486786800087615
$1;1592486786900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592486786899280443
$1;1592486787001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592486786999757159
$1;1592486787102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486787100805415
$1;1592486787201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486787199728192
$1;1592486787302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486787300416503
$1;1592486787404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486787403222632
$1;1592486787505000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486787503468715
$1;1592486787600000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592486787599276337
$1;1592486787700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592486787699369141
$1;1592486787800000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592486787799366764
$1;1592486787901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592486787899690454
$1;1592486788001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592486787999651780
$1;1592486788101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486788100237956
$1;1592486788200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592486788199374805
$1;1592486788301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592486788300070232
$1;1592486788403000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592486788401650760
$1;1592486788502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486788501371658
$1;1592486788603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486788601922742
$1;1592486788702000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486788700735723
$1;1592486788804000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486788802465504
$1;1592486788905000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486788903761815
$1;1592486789002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486789000976166
$1;1592486789101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592486789099759134
$1;1592486789200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486789199328896
$1;1592486789301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592486789299781118
$1;1592486789401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592486789400081741
$1;1592486789503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592486789501644103
$1;1592486789601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486789599929671
$1;1592486789702000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486789700783868
$1;1592486789800000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592486789799291361
$1;1592486789904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486789902319759
$1;1592486790003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486790001796668
$1;1592486790100000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592486790099373736
$1;1592486790202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486790200932841
$1;1592486790302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486790300968829
$1;1592486790402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486790401250598
$1;1592486790503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486790501869161
$1;1592486790601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486790599655157
$1;1592486790702000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592486790700487142
$1;1592486790802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486790801062195
$1;1592486790904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592486790903019898
$1;1592486791003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486791001399762
$1;1592486791101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486791100176003
$1;1592486791201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486791200116424
$1;1592486791303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486791301465854
$1;1592486791401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592486791400008913
$1;1592486791501000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486791499472519
$1;1592486791603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592486791602310517
$1;1592486791701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592486791699301923
$1;1592486791802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592486791800755016
$1;1592486791900000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592486791899292900
$1;1592486792002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592486792001287026
$1;1592486792102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592486792100723799
$1;1592486792201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486792200079013
$1;1592486792301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592486792299710961
$1;1592486792404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486792403148116
$1;1592486792500000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486792499370548
$1;1592486792621000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333334;1592486792619935972
$1;1592486792700000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1592486792699274652
$1;1592486792802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486792801035908
$1;1592486792902000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486792900869494
$1;1592486793003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486793002100151
$1;1592486793102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592486793100402157
$1;1592486793200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592486793199356135
$1;1592486793301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592486793300128378
$1;1592486793404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592486793402375351
