$0;1593010207620000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$3;1593010365774000000;4df7a9f4-f8e1-4779-af77-67e6dfe2796d;1593010207623-1593010365700-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010365700-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010365700000000;1593010365772871656
$3;1593010365774000000;4df7a9f4-f8e1-4779-af77-67e6dfe2796d;1593010207623-1593010365700-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010365614-1;_P7sGMDViEeqPG_FgW3bi6Q;242375798;1593010365700000000;1593010365772724741
$2;1593010365776000000;68556dcc-843d-4162-92a6-a3db87edc0f5;1593010207623-1593010365745-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365745000000;1593010365774000000
$3;1593010365777000000;68556dcc-843d-4162-92a6-a3db87edc0f5;1593010207623-1593010365745-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010365745-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010365745000000;1593010365774089607
$3;1593010365778000000;68556dcc-843d-4162-92a6-a3db87edc0f5;1593010207623-1593010365745-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010365743-0;_P7sGMDViEeqPG_FgW3bi6Q;1511092688;1593010365745000000;1593010365774614511
$2;1593010365781000000;bf0670a4-4f4a-4ddb-9fa1-a91de03a3221;1593010312371-1593010365743-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365780000000;1593010365781000000
$3;1593010365781000000;bf0670a4-4f4a-4ddb-9fa1-a91de03a3221;1593010312371-1593010365743-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};<not set>;<not set>;2057373133;1593010365743000000;1593010365780676648
$1;1593010365817000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593010365816527791
$2;1593010365823000000;92a29587-7d28-4181-864f-7486e37e5536;1593010312371-1593010365614-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365820000000;1593010365820000000
$3;1593010365824000000;92a29587-7d28-4181-864f-7486e37e5536;1593010312371-1593010365614-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010365614-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010365614000000;1593010365819894096
$3;1593010365824000000;92a29587-7d28-4181-864f-7486e37e5536;1593010312371-1593010365614-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010365614000000;1593010365819755435
$2;1593010365853000000;<not set>;1593010312371-1593010365822-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010365822000000;1593010365852000000
$2;1593010365880000000;<not set>;1593010312371-1593010365877-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010365877000000;1593010365879000000
$2;1593010365912000000;8e336129-ceca-49f9-8911-8ccc85c3f24f;1593010207623-1593010365852-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365852000000;1593010365903000000
$1;1593010365917000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010365916721302
$3;1593010365920000000;8e336129-ceca-49f9-8911-8ccc85c3f24f;1593010207623-1593010365852-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010365852-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010365852000000;1593010365902267981
$3;1593010365922000000;8e336129-ceca-49f9-8911-8ccc85c3f24f;1593010207623-1593010365852-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010365822-0;_P7sGMDViEeqPG_FgW3bi6Q;824039816;1593010365852000000;1593010365902503030
$2;1593010365924000000;7e3e194e-4269-4797-ad4f-1fc5f81c23e1;1593010312371-1593010365822-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365923000000;1593010365923000000
$3;1593010365924000000;7e3e194e-4269-4797-ad4f-1fc5f81c23e1;1593010312371-1593010365822-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};<not set>;<not set>;2057373133;1593010365822000000;1593010365922811551
$2;1593010365995000000;c5ea5935-d439-4365-968d-83ffa07ec966;1593010207623-1593010365879-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010365879000000;1593010365995000000
$3;1593010365995000000;c5ea5935-d439-4365-968d-83ffa07ec966;1593010207623-1593010365879-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010365879-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010365879000000;1593010365994903898
$3;1593010365996000000;c5ea5935-d439-4365-968d-83ffa07ec966;1593010207623-1593010365879-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010365877-0;_P7sGMDViEeqPG_FgW3bi6Q;1841608083;1593010365879000000;1593010365994787517
$1;1593010366017000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010366016529451
$2;1593010366018000000;d4d05fe8-048c-498e-ac3e-aa055a2a568d;1593010312371-1593010365877-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366017000000;1593010366017000000
$3;1593010366018000000;d4d05fe8-048c-498e-ac3e-aa055a2a568d;1593010312371-1593010365877-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};<not set>;<not set>;2057373133;1593010365877000000;1593010366016672586
$1;1593010366117000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010366116585200
$1;1593010366217000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010366216456826
$2;1593010366231000000;<not set>;1593010312371-1593010366198-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366198000000;1593010366231000000
$2;1593010366315000000;<not set>;1593010312371-1593010366308-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366308000000;1593010366314000000
$1;1593010366317000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593010366316580212
$2;1593010366340000000;<not set>;1593010312371-1593010366335-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366335000000;1593010366339000000
$2;1593010366390000000;1ff02c21-da08-4839-8393-67fb1653a144;1593010312371-1593010366198-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366388000000;1593010366388000000
$3;1593010366390000000;1ff02c21-da08-4839-8393-67fb1653a144;1593010312371-1593010366198-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010366198-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366198000000;1593010366387926344
$3;1593010366390000000;1ff02c21-da08-4839-8393-67fb1653a144;1593010312371-1593010366198-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010366198000000;1593010366387789707
$2;1593010366392000000;<not set>;1593010312371-1593010366324-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366347000000;1593010366349000000
$2;1593010366392000000;0ad724f9-cc15-43bc-84ee-5fbfe82748bd;1593010207623-1593010366231-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366232000000;1593010366386000000
$3;1593010366392000000;0ad724f9-cc15-43bc-84ee-5fbfe82748bd;1593010207623-1593010366231-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366231-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366231000000;1593010366385524772
$3;1593010366392000000;0ad724f9-cc15-43bc-84ee-5fbfe82748bd;1593010207623-1593010366231-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366198-1;_P7sGMDViEeqPG_FgW3bi6Q;1779502277;1593010366231000000;1593010366385396636
$2;1593010366392000000;762015cc-c165-47f1-9d39-f6cb1544980e;1593010207623-1593010366340-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366340000000;1593010366388000000
$3;1593010366392000000;762015cc-c165-47f1-9d39-f6cb1544980e;1593010207623-1593010366340-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366339-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366340000000;1593010366387846843
$3;1593010366392000000;762015cc-c165-47f1-9d39-f6cb1544980e;1593010207623-1593010366339-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366335-1;_P7sGMDViEeqPG_FgW3bi6Q;1067408602;1593010366339000000;1593010366387378259
$2;1593010366397000000;c2b3e040-5a29-4718-affd-c1c4e225101d;1593010312371-1593010366335-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366396000000;1593010366396000000
$3;1593010366397000000;c2b3e040-5a29-4718-affd-c1c4e225101d;1593010312371-1593010366335-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010366335-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366335000000;1593010366395906737
$3;1593010366397000000;c2b3e040-5a29-4718-affd-c1c4e225101d;1593010312371-1593010366335-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010366335000000;1593010366395716465
$2;1593010366406000000;b907fe0e-3718-4514-85dc-37780f112462;1593010207623-1593010366314-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366314000000;1593010366406000000
$3;1593010366406000000;b907fe0e-3718-4514-85dc-37780f112462;1593010207623-1593010366314-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366314-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366314000000;1593010366405706431
$3;1593010366406000000;b907fe0e-3718-4514-85dc-37780f112462;1593010207623-1593010366314-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366308-0;_P7sGMDViEeqPG_FgW3bi6Q;255618700;1593010366314000000;1593010366405143300
$2;1593010366412000000;491dbac0-2e0f-4b30-bb20-811450809b16;1593010312371-1593010366308-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366408000000;1593010366408000000
$3;1593010366412000000;491dbac0-2e0f-4b30-bb20-811450809b16;1593010312371-1593010366308-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010366305-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366308000000;1593010366407914008
$3;1593010366412000000;491dbac0-2e0f-4b30-bb20-811450809b16;1593010312371-1593010366305-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010366305000000;1593010366404902306
$1;1593010366417000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593010366416567706
$2;1593010366433000000;666e374a-3453-4f07-b4f6-c40e492ba57c;1593010207623-1593010366349-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366350000000;1593010366432000000
$3;1593010366433000000;666e374a-3453-4f07-b4f6-c40e492ba57c;1593010207623-1593010366349-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366349-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366349000000;1593010366422863997
$3;1593010366433000000;666e374a-3453-4f07-b4f6-c40e492ba57c;1593010207623-1593010366349-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366324-0;_P7sGMDViEeqPG_FgW3bi6Q;536725122;1593010366349000000;1593010366422555842
$2;1593010366437000000;fe8b7283-5d58-41f6-9ae4-48cdd0762539;1593010312371-1593010366324-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366436000000;1593010366437000000
$3;1593010366437000000;fe8b7283-5d58-41f6-9ae4-48cdd0762539;1593010312371-1593010366324-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};<not set>;<not set>;2057373133;1593010366324000000;1593010366436728310
$2;1593010366459000000;<not set>;1593010312371-1593010366456-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366456000000;1593010366458000000
$2;1593010366520000000;40cc73c3-a345-4b26-b2c1-3d7057446217;1593010207623-1593010366461-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366461000000;1593010366512000000
$1;1593010366520000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010366517963571
$3;1593010366520000000;40cc73c3-a345-4b26-b2c1-3d7057446217;1593010207623-1593010366461-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366458-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366461000000;1593010366509445232
$3;1593010366520000000;40cc73c3-a345-4b26-b2c1-3d7057446217;1593010207623-1593010366458-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366456-1;_P7sGMDViEeqPG_FgW3bi6Q;1744049546;1593010366458000000;1593010366509330539
$2;1593010366524000000;7e6a5d9f-4e9e-430d-9363-cfa45ec05688;1593010312371-1593010366456-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366523000000;1593010366523000000
$3;1593010366524000000;7e6a5d9f-4e9e-430d-9363-cfa45ec05688;1593010312371-1593010366456-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010366456-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366456000000;1593010366522894786
$3;1593010366524000000;7e6a5d9f-4e9e-430d-9363-cfa45ec05688;1593010312371-1593010366456-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010366456000000;1593010366522750033
$1;1593010366617000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010366616623994
$2;1593010366702000000;<not set>;1593010312371-1593010366699-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366699000000;1593010366702000000
$1;1593010366718000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010366717547892
$2;1593010366733000000;e8d1412b-aab1-4fe7-8cc9-9cd2d9c17cdb;1593010207623-1593010366702-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366702000000;1593010366732000000
$3;1593010366733000000;e8d1412b-aab1-4fe7-8cc9-9cd2d9c17cdb;1593010207623-1593010366702-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":12};1593010207623-1593010366702-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366702000000;1593010366731898243
$3;1593010366736000000;e8d1412b-aab1-4fe7-8cc9-9cd2d9c17cdb;1593010207623-1593010366702-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":12};1593010312371-1593010366699-0;_P7sGMDViEeqPG_FgW3bi6Q;1362861775;1593010366702000000;1593010366733767576
$2;1593010366738000000;91e2f9fd-c148-4db2-b51e-0f28ec86c7e8;1593010312371-1593010366699-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366737000000;1593010366737000000
$3;1593010366738000000;91e2f9fd-c148-4db2-b51e-0f28ec86c7e8;1593010312371-1593010366699-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":12};<not set>;<not set>;2057373133;1593010366699000000;1593010366736826167
$2;1593010366793000000;<not set>;1593010312371-1593010366788-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366788000000;1593010366792000000
$1;1593010366818000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593010366816761751
$2;1593010366821000000;9668c09a-8d29-4f99-bf51-95cb0ec44b0e;1593010207623-1593010366792-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366792000000;1593010366820000000
$3;1593010366821000000;9668c09a-8d29-4f99-bf51-95cb0ec44b0e;1593010207623-1593010366792-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366792-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366792000000;1593010366819832165
$3;1593010366821000000;9668c09a-8d29-4f99-bf51-95cb0ec44b0e;1593010207623-1593010366792-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366788-0;_P7sGMDViEeqPG_FgW3bi6Q;1277538683;1593010366792000000;1593010366819676089
$2;1593010366827000000;3acf4b5f-5ffe-41df-b7ad-19d1dd42536f;1593010312371-1593010366788-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366824000000;1593010366824000000
$3;1593010366828000000;3acf4b5f-5ffe-41df-b7ad-19d1dd42536f;1593010312371-1593010366788-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};<not set>;<not set>;2057373133;1593010366788000000;1593010366813091601
$2;1593010366863000000;<not set>;1593010312371-1593010366852-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366852000000;1593010366862000000
$2;1593010366886000000;5518ebc1-9aea-4101-ac0b-8e7588a6afab;1593010207623-1593010366862-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366862000000;1593010366885000000
$3;1593010366886000000;5518ebc1-9aea-4101-ac0b-8e7588a6afab;1593010207623-1593010366862-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010207623-1593010366862-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366862000000;1593010366884870957
$3;1593010366886000000;5518ebc1-9aea-4101-ac0b-8e7588a6afab;1593010207623-1593010366862-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593010312371-1593010366852-1;_P7sGMDViEeqPG_FgW3bi6Q;1232602301;1593010366862000000;1593010366884667203
$2;1593010366895000000;22e4bdaa-f312-4f53-b9a2-bb82d55b14cd;1593010312371-1593010366852-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366893000000;1593010366894000000
$3;1593010366895000000;22e4bdaa-f312-4f53-b9a2-bb82d55b14cd;1593010312371-1593010366852-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593010312371-1593010366852-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366852000000;1593010366893517796
$3;1593010366895000000;22e4bdaa-f312-4f53-b9a2-bb82d55b14cd;1593010312371-1593010366852-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1359693161;1593010366852000000;1593010366894120292
$1;1593010366917000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010366916830325
$2;1593010367001000000;<not set>;1593010312371-1593010366996-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010366996000000;1593010366999000000
$1;1593010367017000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593010367016435870
$2;1593010367020000000;88394e20-e526-4084-b538-2335cfdedcfe;1593010207623-1593010366999-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010366999000000;1593010367020000000
$3;1593010367020000000;88394e20-e526-4084-b538-2335cfdedcfe;1593010207623-1593010366999-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":12};1593010207623-1593010366999-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010366999000000;1593010367019765789
$3;1593010367020000000;88394e20-e526-4084-b538-2335cfdedcfe;1593010207623-1593010366999-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":12};1593010312371-1593010366996-1;_P7sGMDViEeqPG_FgW3bi6Q;1199439486;1593010366999000000;1593010367019605267
$2;1593010367022000000;cd95653c-8294-4f2a-9f3c-fa4873b84e29;1593010312371-1593010366996-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010367022000000;1593010367022000000
$3;1593010367022000000;cd95653c-8294-4f2a-9f3c-fa4873b84e29;1593010312371-1593010366996-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":12};1593010312371-1593010366996-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010366996000000;1593010367021922419
$3;1593010367022000000;cd95653c-8294-4f2a-9f3c-fa4873b84e29;1593010312371-1593010366996-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":12};<not set>;<not set>;1359693161;1593010366996000000;1593010367021827243
$2;1593010367106000000;<not set>;1593010312371-1593010367102-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010367103000000;1593010367105000000
$1;1593010367123000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010367122249677
$2;1593010367126000000;910df4ef-1665-45c2-be9d-2e948b88fa19;1593010207623-1593010367105-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010367105000000;1593010367125000000
$3;1593010367128000000;910df4ef-1665-45c2-be9d-2e948b88fa19;1593010207623-1593010367105-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":9};1593010207623-1593010367105-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010367105000000;1593010367124881289
$2;1593010367128000000;7e475b21-5d2c-4f6e-9c64-02233d2f0085;1593010312371-1593010367102-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010367127000000;1593010367128000000
$3;1593010367128000000;7e475b21-5d2c-4f6e-9c64-02233d2f0085;1593010312371-1593010367102-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":9};1593010312371-1593010367102-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010367102000000;1593010367127925522
$3;1593010367129000000;910df4ef-1665-45c2-be9d-2e948b88fa19;1593010207623-1593010367105-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":9};1593010312371-1593010367102-1;_P7sGMDViEeqPG_FgW3bi6Q;945206974;1593010367105000000;1593010367124732082
$3;1593010367130000000;7e475b21-5d2c-4f6e-9c64-02233d2f0085;1593010312371-1593010367102-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":9};<not set>;<not set>;1359693161;1593010367102000000;1593010367127813096
$2;1593010367161000000;<not set>;1593010312371-1593010367153-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010367154000000;1593010367159000000
$2;1593010367171000000;dbe96f6c-b99e-467f-b49b-98614ed2a5ae;1593010207623-1593010367160-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010367160000000;1593010367171000000
