$0;1592832188154000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832249368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832249367555571
$1;1592832249468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832249467528223
$1;1592832249569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832249568688084
$1;1592832249668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592832249667523133
$1;1592832249768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832249767596688
$1;1592832249869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832249867983974
$1;1592832249973000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832249971968555
$1;1592832250069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832250067832521
$1;1592832250169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832250167900312
$1;1592832250269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1592832250267969869
$1;1592832250368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592832250367688326
$1;1592832250471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832250469624666
$1;1592832250568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832250567678011
$1;1592832250668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832250667548156
$1;1592832250768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592832250767575158
$1;1592832250868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832250867483344
$1;1592832250969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592832250967855144
$1;1592832251069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592832251067768336
$1;1592832251168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592832251167597718
$1;1592832251268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832251267676762
$1;1592832251369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832251367983648
$1;1592832251471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832251470331334
$1;1592832251572000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832251570459076
$1;1592832251668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832251667660988
$1;1592832251769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592832251768060669
$1;1592832251873000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832251870446123
$1;1592832251973000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832251972388826
$1;1592832252069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832252067824741
$1;1592832252168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592832252167422181
$1;1592832252268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592832252267632554
$1;1592832252369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832252367828534
$1;1592832252472000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832252471383592
$1;1592832252571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832252570348166
$1;1592832252673000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832252671771593
$1;1592832252768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592832252767800401
$1;1592832252872000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832252870623962
$1;1592832252970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832252969062551
$1;1592832253069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832253068394933
$1;1592832253168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832253167668437
$1;1592832253269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592832253267580710
$1;1592832253369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592832253368339291
$1;1592832253469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832253467813319
$1;1592832253571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832253570081803
$1;1592832253669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832253667720681
$1;1592832253769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832253767774885
$1;1592832253874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832253872966338
$1;1592832253972000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832253971381099
$1;1592832254071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832254070434617
$1;1592832254173000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832254172540871
$1;1592832254270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592832254268788638
$1;1592832254369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832254367974269
$1;1592832254469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832254467911727
$1;1592832254570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832254569291823
$1;1592832254668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832254667804916
$1;1592832254768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832254767677273
$1;1592832254875000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592832254873059132
$1;1592832254969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832254968527623
$1;1592832255069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832255068090241
$1;1592832255173000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832255172406131
$1;1592832255270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592832255269435714
$1;1592832255369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832255368082998
$1;1592832255470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832255469080082
$1;1592832255569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832255568535627
$1;1592832255668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832255667549646
$1;1592832255768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592832255767504427
$1;1592832255874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832255872365217
$1;1592832255970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832255969383872
$1;1592832256075000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256073613253
$1;1592832256170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256169412503
$1;1592832256269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256268278045
$1;1592832256369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256367885068
$1;1592832256471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256470304250
$1;1592832256572000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832256570468277
$1;1592832256674000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256672931405
$1;1592832256769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592832256767732340
$1;1592832256877000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256872689045
$1;1592832256971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832256969969226
$1;1592832257072000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257070456750
$1;1592832257168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832257167617238
$1;1592832257268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592832257267623104
$1;1592832257372000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832257370440053
$1;1592832257471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257469742970
$1;1592832257572000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257570833500
$1;1592832257671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257669572588
$1;1592832257772000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832257771409432
$1;1592832257872000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257870613045
$1;1592832257970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832257968505496
$1;1592832258071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832258070438555
$1;1592832258168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592832258167547891
$1;1592832258268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592832258267534595
$1;1592832258371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832258369474064
$1;1592832258470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832258468870084
$1;1592832258570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832258568742232
$1;1592832258671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832258669766305
$1;1592832258771000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832258770437939
$1;1592832258872000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832258870701938
$1;1592832258970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832258969360099
$1;1592832259069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832259067899364
$1;1592832259171000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832259169460335
$1;1592832259268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592832259267560528
$1;1592832259371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592832259370290458
$1;1592832259470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832259468970319
$1;1592832259570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832259569034131
$1;1592832259668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592832259667530141
$1;1592832259768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592832259767553382
$1;1592832259870000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592832259869028396
$1;1592832259969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832259967888887
$1;1592832260070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832260068607656
$1;1592832260170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832260169012349
$1;1592832260270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832260268383164
$1;1592832260370000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832260368590039
$1;1592832260469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832260468408954
$1;1592832260570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832260568331270
$1;1592832260668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832260667546294
$1;1592832260768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832260767528850
$1;1592832260873000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832260871877867
$1;1592832260968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592832260967614656
$1;1592832261069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832261068247883
$1;1592832261170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832261168436938
$1;1592832261269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832261268238151
$1;1592832261370000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832261368739947
$1;1592832261469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832261468389612
$1;1592832261570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832261569364247
$1;1592832261670000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832261669359630
$1;1592832261787000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1592832261786234432
$1;1592832261872000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832261870791673
$1;1592832261970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832261968799272
$1;1592832262071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832262070262627
$1;1592832262168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832262167505667
$1;1592832262270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832262268890200
$1;1592832262368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832262367559280
$1;1592832262468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832262467617230
$1;1592832262568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832262567621912
$1;1592832262668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592832262667601603
$1;1592832262768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592832262767521569
$1;1592832262874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592832262872990189
$1;1592832262971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832262969953748
$1;1592832263072000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832263070412674
$1;1592832263169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592832263168563104
$1;1592832263268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592832263267528363
$1;1592832263368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832263367539150
$1;1592832263468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832263467524365
$1;1592832263569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832263567667696
$1;1592832263671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832263670066393
$1;1592832263770000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832263768913870
$1;1592832263869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832263868529089
$1;1592832263969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832263968338002
$1;1592832264071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832264070076766
$1;1592832264170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832264169352136
$1;1592832264268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592832264267579905
$1;1592832264368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832264367567057
$1;1592832264469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832264468089904
$1;1592832264571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832264570046288
$1;1592832264668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832264667518899
$1;1592832264772000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592832264771314715
$1;1592832264873000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832264871959315
$1;1592832264971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832264969510222
$1;1592832265070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832265069488986
$1;1592832265174000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832265173017645
$1;1592832265269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592832265268009603
$1;1592832265370000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832265369347735
$1;1592832265470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832265469449389
$1;1592832265570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832265568945909
$1;1592832265668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592832265667540510
$1;1592832265768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592832265767514564
$1;1592832265870000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592832265868979824
$1;1592832265969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832265968401322
$1;1592832266069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266067926449
$1;1592832266168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266167614099
$1;1592832266269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266267962419
$1;1592832266369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266368035203
$1;1592832266469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832266467939835
$1;1592832266569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266567820777
$1;1592832266668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266667826877
$1;1592832266769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832266767949044
$1;1592832266868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266867732892
$1;1592832266969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832266968334447
$1;1592832267069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832267068250123
$1;1592832267169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592832267167801735
